id,filename_deg,mix_filename,audio_path_resolved,duration_seconds,gt_start,gt_end,pred_start,pred_end,tiou,start_abs_err,end_abs_err,gt_interval_source,pred_interval_source,mos,predicted_response
nisqa_temporal_00051,book_05236_chp_0029_reader_03534_10_seg_live_phone_301.wav,051_mix_book_05236_chp_0029_reader_03534_10_seg_live_phone_301.wav,data/processed/temporal/nisqa_test_live_mixes/051_mix_book_05236_chp_0029_reader_03534_10_seg_live_phone_301.wav,8.0,3.287,4.298,3.3,4.1,0.7912957467853607,0.0129999999999999,0.1980000000000004,mix_deg_segments,anchor_offset,1.4,"This synthesized speech is somewhat noisy and discontinuous with significant distortion. Although it has a moderate volume, its overall quality is somewhat unnatural, giving it an overall MOS score of 2.0. The degradation in the clip is between <a3><f3> and <a4><f1>."
nisqa_temporal_00052,book_05872_chp_0020_reader_03783_7_seg_live_phone_329.wav,052_mix_book_05872_chp_0020_reader_03783_7_seg_live_phone_329.wav,data/processed/temporal/nisqa_test_live_mixes/052_mix_book_05872_chp_0020_reader_03783_7_seg_live_phone_329.wav,7.0,5.907,6.933,5.8,6.7,0.6999117387466903,0.1070000000000002,0.23299999999999965,mix_deg_segments,anchor_offset,1.5,"This synthesized speech has a moderate level of noise and is somewhat discontinuous. Although it is relatively quiet and has some distortion, the overall MOS score is about 2.4. The degradation in the clip is between <a5><f8> and <a6><f7>."
nisqa_temporal_00053,book_08240_chp_0018_reader_05749_8_seg_live_skype_452.wav,053_mix_book_08240_chp_0018_reader_05749_8_seg_live_skype_452.wav,data/processed/temporal/nisqa_test_live_mixes/053_mix_book_08240_chp_0018_reader_05749_8_seg_live_skype_452.wav,7.0,1.115,2.431,1.1,2.6,0.8773333333333335,0.014999999999999902,0.16900000000000004,mix_deg_segments,anchor_offset,2.7,"This synthesized speech is somewhat noisy and discontinuous with significant distortion. Although it has a moderate volume, its overall quality is somewhat unnatural, giving it an overall MOS score of 2.0. The degradation in the clip is between <a1><f1> and <a2><f6>."
nisqa_temporal_00054,book_02442_chp_0005_reader_01031_5_seg_live_skype_128.wav,054_mix_book_02442_chp_0005_reader_01031_5_seg_live_skype_128.wav,data/processed/temporal/nisqa_test_live_mixes/054_mix_book_02442_chp_0005_reader_01031_5_seg_live_skype_128.wav,12.0,5.547,7.777,5.8,8.1,0.774383078730905,0.2530000000000001,0.3229999999999995,mix_deg_segments,anchor_offset,2.2,"This synthesized speech is somewhat noisy and discontinuous with significant distortion. Although it has a moderate volume, its overall quality is somewhat unnatural, giving it an overall MOS score of 2.4. The degradation in the clip is between <a5><f8> and <a8><f1>."
nisqa_temporal_00055,book_00057_chp_0006_reader_07339_47_seg_live_phone_6.wav,055_mix_book_00057_chp_0006_reader_07339_47_seg_live_phone_6.wav,data/processed/temporal/nisqa_test_live_mixes/055_mix_book_00057_chp_0006_reader_07339_47_seg_live_phone_6.wav,8.0,6.77,7.785,6.8,7.7,0.8866995073891624,0.03000000000000025,0.08499999999999996,mix_deg_segments,anchor_offset,2.6,"This synthesized speech has a moderate level of noise and is somewhat discontinuous. Although it is relatively quiet and has some distortion, the overall MOS score is about 2.4. The degradation in the clip is between <a6><f8> and <a7><f7>."
nisqa_temporal_00056,book_09145_chp_0010_reader_06754_2_seg_live_skype_500.wav,056_mix_book_09145_chp_0010_reader_06754_2_seg_live_skype_500.wav,data/processed/temporal/nisqa_test_live_mixes/056_mix_book_09145_chp_0010_reader_06754_2_seg_live_skype_500.wav,10.0,4.409,6.115,4.4,6.2,0.947777777777778,0.008999999999999453,0.08499999999999996,mix_deg_segments,anchor_offset,2.75,"This synthesized speech is somewhat noisy and discontinuous with significant distortion. Although it has a moderate volume, its overall quality is somewhat unnatural, giving it an overall MOS score of 2.0. The degradation in the clip is between <a4><f4> and <a6><f2>."
nisqa_temporal_00057,book_11020_chp_0008_reader_06271_17_seg_live_phone_581.wav,057_mix_book_11020_chp_0008_reader_06271_17_seg_live_phone_581.wav,data/processed/temporal/nisqa_test_live_mixes/057_mix_book_11020_chp_0008_reader_06271_17_seg_live_phone_581.wav,9.0,3.897,5.591,4.1,6.0,0.7089871611982883,0.20299999999999985,0.4089999999999998,mix_deg_segments,anchor_offset,2.8,"This synthesized speech is somewhat noisy and discontinuous with significant distortion. Although it has a moderate volume, its overall quality is somewhat unnatural, giving it an overall MOS score of 2.4. The degradation in the clip is between <a4><f1> and <a6><f0>."
nisqa_temporal_00058,book_00625_chp_0018_reader_07723_17_seg_live_phone_46.wav,058_mix_book_00625_chp_0018_reader_07723_17_seg_live_phone_46.wav,data/processed/temporal/nisqa_test_live_mixes/058_mix_book_00625_chp_0018_reader_07723_17_seg_live_phone_46.wav,11.0,6.246,7.789,6.4,7.8,0.8938223938223938,0.15399999999999991,0.01100000000000012,mix_deg_segments,anchor_offset,2.6,"This synthesized speech is somewhat noisy and discontinuous with significant distortion. Although it has a moderate volume, its overall quality is somewhat unnatural, giving it an overall MOS score of 2.4. The degradation in the clip is between <a6><f4> and <a7><f8>."
nisqa_temporal_00060,book_05632_chp_0003_reader_10435_6_seg_live_skype_318.wav,060_mix_book_05632_chp_0003_reader_10435_6_seg_live_skype_318.wav,data/processed/temporal/nisqa_test_live_mixes/060_mix_book_05632_chp_0003_reader_10435_6_seg_live_skype_318.wav,8.0,6.902,7.973,6.8,7.7,0.680306905370844,0.10200000000000031,0.2729999999999997,mix_deg_segments,anchor_offset,2.4,"This synthesized speech has a moderate level of noise and is somewhat discontinuous. Although it is relatively quiet and has some distortion, the overall MOS score is about 2.4. The degradation in the clip is between <a6><f8> and <a7><f7>."
nisqa_temporal_00061,book_02252_chp_0007_reader_09010_12_seg_live_phone_117.wav,061_mix_book_02252_chp_0007_reader_09010_12_seg_live_phone_117.wav,data/processed/temporal/nisqa_test_live_mixes/061_mix_book_02252_chp_0007_reader_09010_12_seg_live_phone_117.wav,9.0,0.114,2.518,0.1,2.3,0.904052936311001,0.013999999999999999,0.21799999999999997,mix_deg_segments,anchor_offset,2.2,"This synthesized speech is somewhat noisy and discontinuous with significant distortion. Although it has a moderate volume, its overall quality is somewhat unnatural, giving it an overall MOS score of 2.4. The degradation in the clip is between <a0><f1> and <a2><f3>."
nisqa_temporal_00062,book_09049_chp_0014_reader_05415_16_seg_live_phone_492.wav,062_mix_book_09049_chp_0014_reader_05415_16_seg_live_phone_492.wav,data/processed/temporal/nisqa_test_live_mixes/062_mix_book_09049_chp_0014_reader_05415_16_seg_live_phone_492.wav,6.0,2.916,4.244,3.2,4.5,0.6590909090909088,0.28400000000000025,0.2560000000000002,mix_deg_segments,anchor_offset,2.8,"This synthesized speech has a moderate level of noise and is somewhat discontinuous, with noticeable distortion. Although it is understandable in terms of loudness, its overall quality is somewhat unnatural, reflected in its overall MOS score of 2.6. The degradation in the clip is between <a3><f2> and <a4><f5>."
nisqa_temporal_00064,book_07884_chp_0010_reader_01419_32_seg_live_phone_425.wav,064_mix_book_07884_chp_0010_reader_01419_32_seg_live_phone_425.wav,data/processed/temporal/nisqa_test_live_mixes/064_mix_book_07884_chp_0010_reader_01419_32_seg_live_phone_425.wav,11.0,9.161,10.295,9.1,10.0,0.7020920502092052,0.06099999999999994,0.29499999999999993,mix_deg_segments,anchor_offset,1.4,"This synthesized speech is somewhat noisy and discontinuous with significant distortion. Although it has a moderate volume, its overall quality is somewhat unnatural, giving it an overall MOS score of 2.0. The degradation in the clip is between <a9><f1> and <a10><f0>."
nisqa_temporal_00065,book_04288_chp_0092_reader_11224_0_seg_live_skype_249.wav,065_mix_book_04288_chp_0092_reader_11224_0_seg_live_skype_249.wav,data/processed/temporal/nisqa_test_live_mixes/065_mix_book_04288_chp_0092_reader_11224_0_seg_live_skype_249.wav,9.0,0.72,2.078,0.8,2.1,0.9260869565217389,0.08000000000000007,0.02200000000000024,mix_deg_segments,anchor_offset,3.0,"This synthesized speech is somewhat noisy and discontinuous with significant distortion. Although it has a moderate volume, its overall quality is somewhat unnatural, giving it an overall MOS score of 2.4. The degradation in the clip is between <a0><f8> and <a2><f1>."
nisqa_temporal_00066,book_06527_chp_0007_reader_00051_12_seg_live_phone_362.wav,066_mix_book_06527_chp_0007_reader_00051_12_seg_live_phone_362.wav,data/processed/temporal/nisqa_test_live_mixes/066_mix_book_06527_chp_0007_reader_00051_12_seg_live_phone_362.wav,7.0,0.034,1.451,0.1,1.7000000000000002,0.8109243697478989,0.066,0.2490000000000001,mix_deg_segments,anchor_offset,2.4,"This synthesized speech is somewhat noisy and discontinuous with significant distortion. Although it has a moderate volume, its overall quality is somewhat unnatural, giving it an overall MOS score of 2.0. The degradation in the clip is between <a0><f1> and <a1><f7>."
nisqa_temporal_00067,book_00693_chp_0015_reader_09533_52_seg_live_skype_49.wav,067_mix_book_00693_chp_0015_reader_09533_52_seg_live_skype_49.wav,data/processed/temporal/nisqa_test_live_mixes/067_mix_book_00693_chp_0015_reader_09533_52_seg_live_skype_49.wav,8.0,4.913,5.939,4.8,5.6,0.6031606672519747,0.11300000000000043,0.3390000000000004,mix_deg_segments,anchor_offset,3.0,"This synthesized speech has a moderate level of noise and is somewhat discontinuous. Although it is relatively quiet and has some distortion, the overall MOS score is about 2.4. The degradation in the clip is between <a4><f8> and <a5><f6>."
nisqa_temporal_00068,book_00578_chp_0039_reader_09021_2_seg_live_phone_40.wav,068_mix_book_00578_chp_0039_reader_09021_2_seg_live_phone_40.wav,data/processed/temporal/nisqa_test_live_mixes/068_mix_book_00578_chp_0039_reader_09021_2_seg_live_phone_40.wav,7.0,2.846,4.191,2.8,4.1,0.9015097052480227,0.04600000000000026,0.09100000000000019,mix_deg_segments,anchor_offset,2.0,"This synthesized speech has a moderate level of noise and is somewhat discontinuous. Although it is relatively quiet and has some distortion, the overall MOS score is about 2.4. The degradation in the clip is between <a2><f8> and <a4><f1>."
nisqa_temporal_00070,book_08293_chp_0005_reader_00874_16_seg_live_phone_460.wav,070_mix_book_08293_chp_0005_reader_00874_16_seg_live_phone_460.wav,data/processed/temporal/nisqa_test_live_mixes/070_mix_book_08293_chp_0005_reader_00874_16_seg_live_phone_460.wav,10.0,6.97,8.772,6.8,8.9,0.8580952380952381,0.16999999999999993,0.1280000000000001,mix_deg_segments,anchor_offset,1.4,"This synthesized speech has a moderate level of noise and is somewhat discontinuous, with noticeable distortion. Although it is understandable in terms of loudness, its overall quality is somewhat unnatural, reflected in its overall MOS score of 2.6. The degradation in the clip is between <a6><f8> and <a8><f9>."
nisqa_temporal_00073,book_04471_chp_0006_reader_08006_13_seg_live_skype_262.wav,073_mix_book_04471_chp_0006_reader_08006_13_seg_live_skype_262.wav,data/processed/temporal/nisqa_test_live_mixes/073_mix_book_04471_chp_0006_reader_08006_13_seg_live_skype_262.wav,9.0,2.49,4.087,2.4,4.2,0.8872222222222218,0.0900000000000003,0.11300000000000043,mix_deg_segments,anchor_offset,3.0,"This synthesized speech has a moderate level of noise and is somewhat discontinuous, with noticeable distortion. Although it is understandable in terms of loudness, its overall quality is somewhat unnatural, reflected in its overall MOS score of 2.6. The degradation in the clip is between <a2><f4> and <a4><f2>."
nisqa_temporal_00074,book_09314_chp_0017_reader_03532_33_seg_live_skype_512.wav,074_mix_book_09314_chp_0017_reader_03532_33_seg_live_skype_512.wav,data/processed/temporal/nisqa_test_live_mixes/074_mix_book_09314_chp_0017_reader_03532_33_seg_live_skype_512.wav,12.0,6.544,10.917,6.7,9.1,0.5488223187742967,0.15600000000000058,1.8170000000000002,mix_deg_segments,anchor_offset,2.4,"This synthesized speech has a moderate level of noise and is somewhat discontinuous, with noticeable distortion. Although it is understandable in terms of loudness, its overall quality is somewhat unnatural, reflected in its overall MOS score of 2.6. The degradation in the clip is between <a6><f7> and <a9><f1>."
nisqa_temporal_00075,book_02485_chp_0021_reader_02882_4_seg_live_phone_131.wav,075_mix_book_02485_chp_0021_reader_02882_4_seg_live_phone_131.wav,data/processed/temporal/nisqa_test_live_mixes/075_mix_book_02485_chp_0021_reader_02882_4_seg_live_phone_131.wav,6.0,2.293,3.672,2.2,3.8,0.8618750000000002,0.09299999999999997,0.12799999999999967,mix_deg_segments,anchor_offset,2.4,"This synthesized speech has a moderate level of noise and is somewhat discontinuous. Although it is relatively quiet and has some distortion, the overall MOS score is about 2.4. The degradation in the clip is between <a2><f2> and <a3><f8>."
nisqa_temporal_00076,book_05872_chp_0020_reader_03783_7_seg_live_skype_329.wav,076_mix_book_05872_chp_0020_reader_03783_7_seg_live_skype_329.wav,data/processed/temporal/nisqa_test_live_mixes/076_mix_book_05872_chp_0020_reader_03783_7_seg_live_skype_329.wav,7.0,2.077,3.105,1.6,3.1,0.6797342192691032,0.47699999999999987,0.004999999999999893,mix_deg_segments,anchor_offset,2.8,"This synthesized speech is somewhat noisy and discontinuous with significant distortion. Although it has a moderate volume, its overall quality is somewhat unnatural, giving it an overall MOS score of 2.0. The degradation in the clip is between <a1><f6> and <a3><f1>."
nisqa_temporal_00078,book_02857_chp_0013_reader_08034_7_seg_live_phone_155.wav,078_mix_book_02857_chp_0013_reader_08034_7_seg_live_phone_155.wav,data/processed/temporal/nisqa_test_live_mixes/078_mix_book_02857_chp_0013_reader_08034_7_seg_live_phone_155.wav,12.0,7.272,8.319,7.4,8.2,0.7640878701050606,0.1280000000000001,0.11900000000000155,mix_deg_segments,anchor_offset,2.8,"This synthesized speech is somewhat noisy and discontinuous with significant distortion. Although it has a moderate volume, its overall quality is somewhat unnatural, giving it an overall MOS score of 2.0. The degradation in the clip is between <a7><f4> and <a8><f2>."
nisqa_temporal_00079,book_11203_chp_0029_reader_04927_20_seg_live_phone_590.wav,079_mix_book_11203_chp_0029_reader_04927_20_seg_live_phone_590.wav,data/processed/temporal/nisqa_test_live_mixes/079_mix_book_11203_chp_0029_reader_04927_20_seg_live_phone_590.wav,6.0,2.858,4.873,2.8,4.5,0.792088760250844,0.058000000000000274,0.3730000000000002,mix_deg_segments,anchor_offset,1.0,"This synthesized speech is somewhat noisy and discontinuous with significant distortion. Although it has a moderate volume, its overall quality is somewhat unnatural, giving it an overall MOS score of 2.4. The degradation in the clip is between <a2><f8> and <a4><f5>."
nisqa_temporal_00080,book_04475_chp_0006_reader_11006_13_seg_live_phone_264.wav,080_mix_book_04475_chp_0006_reader_11006_13_seg_live_phone_264.wav,data/processed/temporal/nisqa_test_live_mixes/080_mix_book_04475_chp_0006_reader_11006_13_seg_live_phone_264.wav,7.0,4.092,6.721,4.1,5.9,0.684670977558007,0.008000000000000007,0.8209999999999997,mix_deg_segments,anchor_offset,2.0,"This synthesized speech has a moderate level of noise and is somewhat discontinuous. Although it is relatively quiet and has some distortion, the overall MOS score is about 2.4. The degradation in the clip is between <a4><f1> and <a5><f9>."
nisqa_temporal_00081,book_06649_chp_0019_reader_11238_4_seg_live_skype_366.wav,081_mix_book_06649_chp_0019_reader_11238_4_seg_live_skype_366.wav,data/processed/temporal/nisqa_test_live_mixes/081_mix_book_06649_chp_0019_reader_11238_4_seg_live_skype_366.wav,10.0,4.381,5.722,4.4,5.8,0.9316420014094435,0.019000000000000128,0.0779999999999994,mix_deg_segments,anchor_offset,2.0,"This synthesized speech is somewhat noisy and discontinuous with significant distortion. Although it has a moderate volume, its overall quality is somewhat unnatural, giving it an overall MOS score of 2.0. The degradation in the clip is between <a4><f4> and <a5><f8>."
nisqa_temporal_00082,book_06173_chp_0059_reader_02516_27_seg_live_phone_347.wav,082_mix_book_06173_chp_0059_reader_02516_27_seg_live_phone_347.wav,data/processed/temporal/nisqa_test_live_mixes/082_mix_book_06173_chp_0059_reader_02516_27_seg_live_phone_347.wav,7.0,0.993,2.353,1.0,2.3,0.9558823529411761,0.007000000000000006,0.05300000000000038,mix_deg_segments,anchor_offset,1.5,"This synthesized speech is somewhat noisy and discontinuous with significant distortion. Although it has a moderate volume, its overall quality is somewhat unnatural, giving it an overall MOS score of 2.0. The degradation in the clip is between <a1><f0> and <a2><f3>."
nisqa_temporal_00083,book_07772_chp_0023_reader_06587_15_seg_live_phone_416.wav,083_mix_book_07772_chp_0023_reader_06587_15_seg_live_phone_416.wav,data/processed/temporal/nisqa_test_live_mixes/083_mix_book_07772_chp_0023_reader_06587_15_seg_live_phone_416.wav,12.0,4.789,6.472,5.1,6.9,0.6499289436286122,0.31099999999999994,0.42799999999999994,mix_deg_segments,anchor_offset,1.8,"This synthesized speech is somewhat noisy and discontinuous with significant distortion. Although it has a moderate volume, its overall quality is somewhat unnatural, giving it an overall MOS score of 2.0. The degradation in the clip is between <a5><f1> and <a6><f9>."
nisqa_temporal_00084,book_08134_chp_0017_reader_11094_3_seg_live_skype_444.wav,084_mix_book_08134_chp_0017_reader_11094_3_seg_live_skype_444.wav,data/processed/temporal/nisqa_test_live_mixes/084_mix_book_08134_chp_0017_reader_11094_3_seg_live_skype_444.wav,12.0,1.042,3.708,1.1,3.5,0.9002250562640657,0.05800000000000005,0.20800000000000018,mix_deg_segments,anchor_offset,2.2,"This synthesized speech is somewhat noisy and discontinuous with significant distortion. Although it has a moderate volume, its overall quality is somewhat unnatural, giving it an overall MOS score of 2.4. The degradation in the clip is between <a1><f1> and <a3><f5>."
nisqa_temporal_00085,book_02124_chp_0064_reader_02632_19_seg_live_skype_108.wav,085_mix_book_02124_chp_0064_reader_02632_19_seg_live_skype_108.wav,data/processed/temporal/nisqa_test_live_mixes/085_mix_book_02124_chp_0064_reader_02632_19_seg_live_skype_108.wav,9.0,7.136,8.793,7.1,8.8,0.9747058823529401,0.036000000000000476,0.0070000000000014495,mix_deg_segments,anchor_offset,2.8,"This synthesized speech has a moderate level of noise and is somewhat discontinuous, with noticeable distortion. Although it is understandable in terms of loudness, its overall quality is somewhat unnatural, reflected in its overall MOS score of 2.6. The degradation in the clip is between <a7><f1> and <a8><f8>."
nisqa_temporal_00086,book_00693_chp_0015_reader_09533_52_seg_live_phone_49.wav,086_mix_book_00693_chp_0015_reader_09533_52_seg_live_phone_49.wav,data/processed/temporal/nisqa_test_live_mixes/086_mix_book_00693_chp_0015_reader_09533_52_seg_live_phone_49.wav,8.0,4.869,5.966,4.8,5.7,0.7126929674099487,0.06899999999999995,0.266,mix_deg_segments,anchor_offset,2.6,"This synthesized speech has a moderate level of noise and is somewhat discontinuous. Although it is relatively quiet and has some distortion, the overall MOS score is about 2.4. The degradation in the clip is between <a4><f8> and <a5><f7>."
nisqa_temporal_00087,book_08058_chp_0007_reader_06485_2_seg_live_skype_438.wav,087_mix_book_08058_chp_0007_reader_06485_2_seg_live_skype_438.wav,data/processed/temporal/nisqa_test_live_mixes/087_mix_book_08058_chp_0007_reader_06485_2_seg_live_skype_438.wav,7.0,5.091,6.557,5.2,6.8,0.7940315974253953,0.10899999999999999,0.24299999999999944,mix_deg_segments,anchor_offset,2.6,"This synthesized speech is somewhat noisy and discontinuous with significant distortion. Although it has a moderate volume, its overall quality is somewhat unnatural, giving it an overall MOS score of 2.0. The degradation in the clip is between <a5><f2> and <a6><f8>."
nisqa_temporal_00088,book_06939_chp_0043_reader_09896_9_seg_live_phone_386.wav,088_mix_book_06939_chp_0043_reader_09896_9_seg_live_phone_386.wav,data/processed/temporal/nisqa_test_live_mixes/088_mix_book_06939_chp_0043_reader_09896_9_seg_live_phone_386.wav,8.0,4.216,6.493,4.3,6.2,0.834431269213878,0.08399999999999963,0.29300000000000015,mix_deg_segments,anchor_offset,1.4,"This synthesized speech is somewhat noisy and discontinuous with significant distortion. Although it has a moderate volume, its overall quality is somewhat unnatural, giving it an overall MOS score of 2.0. The degradation in the clip is between <a4><f3> and <a6><f2>."
nisqa_temporal_00092,book_08747_chp_0028_reader_02720_27_seg_live_phone_481.wav,092_mix_book_08747_chp_0028_reader_02720_27_seg_live_phone_481.wav,data/processed/temporal/nisqa_test_live_mixes/092_mix_book_08747_chp_0028_reader_02720_27_seg_live_phone_481.wav,7.0,1.064,2.145,1.1,2.0,0.8325624421831637,0.03600000000000003,0.14500000000000002,mix_deg_segments,anchor_offset,2.0,"This synthesized speech is somewhat noisy and discontinuous with significant distortion. Although it has a moderate volume, its overall quality is somewhat unnatural, giving it an overall MOS score of 2.0. The degradation in the clip is between <a1><f1> and <a2><f0>."
nisqa_temporal_00093,book_05610_chp_0011_reader_10418_27_seg_live_skype_317.wav,093_mix_book_05610_chp_0011_reader_10418_27_seg_live_skype_317.wav,data/processed/temporal/nisqa_test_live_mixes/093_mix_book_05610_chp_0011_reader_10418_27_seg_live_skype_317.wav,9.0,7.642,8.939,7.5,8.8,0.804725503822099,0.14200000000000035,0.13899999999999935,mix_deg_segments,anchor_offset,2.8,"This synthesized speech has a moderate level of noise and is somewhat discontinuous, with noticeable distortion. Although it is understandable in terms of loudness, its overall quality is somewhat unnatural, reflected in its overall MOS score of 2.4. The degradation in the clip is between <a7><f5> and <a8><f8>."
nisqa_temporal_00094,book_09027_chp_0001_reader_07466_28_seg_live_skype_491.wav,094_mix_book_09027_chp_0001_reader_07466_28_seg_live_skype_491.wav,data/processed/temporal/nisqa_test_live_mixes/094_mix_book_09027_chp_0001_reader_07466_28_seg_live_skype_491.wav,9.0,4.595,5.861,4.6,5.8,0.9478672985781992,0.004999999999999893,0.06099999999999994,mix_deg_segments,anchor_offset,2.0,"This synthesized speech is somewhat noisy and discontinuous with significant distortion. Although it has a moderate volume, its overall quality is somewhat unnatural, giving it an overall MOS score of 2.0. The degradation in the clip is between <a4><f6> and <a5><f8>."
nisqa_temporal_00095,book_03893_chp_0004_reader_06273_20_seg_live_phone_222.wav,095_mix_book_03893_chp_0004_reader_06273_20_seg_live_phone_222.wav,data/processed/temporal/nisqa_test_live_mixes/095_mix_book_03893_chp_0004_reader_06273_20_seg_live_phone_222.wav,11.0,6.277,8.806,6.6,8.8,0.8699090549624365,0.3229999999999995,0.005999999999998451,mix_deg_segments,anchor_offset,1.2,"This synthesized speech is somewhat noisy and discontinuous with significant distortion. Although it has a moderate volume, its overall quality is somewhat unnatural, giving it an overall MOS score of 2.4. The degradation in the clip is between <a6><f6> and <a8><f8>."
nisqa_temporal_00097,book_10097_chp_0003_reader_00178_7_seg_live_phone_549.wav,097_mix_book_10097_chp_0003_reader_00178_7_seg_live_phone_549.wav,data/processed/temporal/nisqa_test_live_mixes/097_mix_book_10097_chp_0003_reader_00178_7_seg_live_phone_549.wav,12.0,3.468,5.266,3.3,5.5,0.8172727272727273,0.16800000000000015,0.23399999999999999,mix_deg_segments,anchor_offset,1.8,"This synthesized speech has a moderate level of noise and is somewhat discontinuous, with noticeable distortion. Although it is understandable in terms of loudness, its overall quality is somewhat unnatural, reflected in its overall MOS score of 2.6. The degradation in the clip is between <a3><f3> and <a5><f5>."
nisqa_temporal_00098,book_06289_chp_0001_reader_02455_22_seg_live_skype_352.wav,098_mix_book_06289_chp_0001_reader_02455_22_seg_live_skype_352.wav,data/processed/temporal/nisqa_test_live_mixes/098_mix_book_06289_chp_0001_reader_02455_22_seg_live_skype_352.wav,8.0,4.823,6.028,4.8,5.9,0.8770358306188927,0.023000000000000576,0.12799999999999923,mix_deg_segments,anchor_offset,1.2,"This synthesized speech is somewhat noisy and discontinuous with significant distortion. Although it has a moderate volume, its overall quality is somewhat unnatural, giving it an overall MOS score of 2.0. The degradation in the clip is between <a4><f8> and <a5><f9>."
nisqa_temporal_00099,book_02764_chp_0011_reader_02612_26_seg_live_skype_151.wav,099_mix_book_02764_chp_0011_reader_02612_26_seg_live_skype_151.wav,data/processed/temporal/nisqa_test_live_mixes/099_mix_book_02764_chp_0011_reader_02612_26_seg_live_skype_151.wav,7.0,3.708,6.018,3.8,5.5,0.7359307359307361,0.09199999999999964,0.5179999999999998,mix_deg_segments,anchor_offset,2.4,"This synthesized speech is somewhat noisy and discontinuous with significant distortion. Although it has a moderate volume, its overall quality is somewhat unnatural, giving it an overall MOS score of 2.0. The degradation in the clip is between <a3><f8> and <a5><f5>."
nisqa_temporal_00100,book_09587_chp_0003_reader_00683_40_seg_live_phone_527.wav,100_mix_book_09587_chp_0003_reader_00683_40_seg_live_phone_527.wav,data/processed/temporal/nisqa_test_live_mixes/100_mix_book_09587_chp_0003_reader_00683_40_seg_live_phone_527.wav,10.0,0.83,4.655,0.8,3.5,0.6926070038910505,0.029999999999999916,1.1550000000000002,mix_deg_segments,anchor_offset,2.6,"This synthesized speech is somewhat noisy and discontinuous with significant distortion. Although it has a moderate volume, its overall quality is somewhat unnatural, giving it an overall MOS score of 2.4. The degradation in the clip is between <a0><f8> and <a3><f5>."
nisqa_temporal_00101,book_00102_chp_0003_reader_05654_28_seg_live_phone_10.wav,101_mix_book_00102_chp_0003_reader_05654_28_seg_live_phone_10.wav,data/processed/temporal/nisqa_test_live_mixes/101_mix_book_00102_chp_0003_reader_05654_28_seg_live_phone_10.wav,6.0,4.152,5.625,4.1,5.8,0.866470588235294,0.05200000000000049,0.17499999999999982,mix_deg_segments,anchor_offset,3.0,"This synthesized speech has a moderate level of noise and is somewhat discontinuous, with noticeable distortion. Although it is understandable in terms of loudness, its overall quality is somewhat unnatural, reflected in its overall MOS score of 2.6. The degradation in the clip is between <a4><f1> and <a5><f8>."
nisqa_temporal_00102,book_02044_chp_0000_reader_04921_5_seg_live_skype_106.wav,102_mix_book_02044_chp_0000_reader_04921_5_seg_live_skype_106.wav,data/processed/temporal/nisqa_test_live_mixes/102_mix_book_02044_chp_0000_reader_04921_5_seg_live_skype_106.wav,9.0,3.966,6.087,4.1,6.4,0.8163516844700082,0.13399999999999945,0.3130000000000006,mix_deg_segments,anchor_offset,2.25,"This synthesized speech is somewhat noisy and discontinuous with significant distortion. Although it has a moderate volume, its overall quality is somewhat unnatural, giving it an overall MOS score of 2.4. The degradation in the clip is between <a4><f1> and <a6><f4>."
nisqa_temporal_00103,book_09952_chp_0001_reader_00450_3_seg_live_skype_543.wav,103_mix_book_09952_chp_0001_reader_00450_3_seg_live_skype_543.wav,data/processed/temporal/nisqa_test_live_mixes/103_mix_book_09952_chp_0001_reader_00450_3_seg_live_skype_543.wav,11.0,4.838,6.399,5.1,6.8,0.6620795107033642,0.26199999999999957,0.4009999999999998,mix_deg_segments,anchor_offset,2.0,"This synthesized speech is somewhat noisy and discontinuous with significant distortion. Although it has a moderate volume, its overall quality is somewhat unnatural, giving it an overall MOS score of 2.0. The degradation in the clip is between <a5><f1> and <a6><f8>."
nisqa_temporal_00104,book_05610_chp_0011_reader_10418_27_seg_live_phone_317.wav,104_mix_book_05610_chp_0011_reader_10418_27_seg_live_phone_317.wav,data/processed/temporal/nisqa_test_live_mixes/104_mix_book_05610_chp_0011_reader_10418_27_seg_live_phone_317.wav,9.0,7.846,8.975,8.0,9.0,0.8448873483535526,0.15399999999999991,0.025000000000000355,mix_deg_segments,anchor_offset,1.375,"This synthesized speech is somewhat noisy and discontinuous with significant distortion. Although it has a moderate volume, its overall quality is somewhat unnatural, giving it an overall MOS score of 2.0. The degradation in the clip is between <a8><f0> and <a9><f1>."
nisqa_temporal_00105,book_05399_chp_0024_reader_00405_37_seg_live_skype_308.wav,105_mix_book_05399_chp_0024_reader_00405_37_seg_live_skype_308.wav,data/processed/temporal/nisqa_test_live_mixes/105_mix_book_05399_chp_0024_reader_00405_37_seg_live_skype_308.wav,9.0,3.785,6.214,3.8,6.1,0.9468917249897075,0.01499999999999968,0.11400000000000077,mix_deg_segments,anchor_offset,2.57142857142857,"This synthesized speech has a moderate level of noise and is somewhat discontinuous, with noticeable distortion. Although it is understandable in terms of loudness, its overall quality is somewhat unnatural, reflected in its overall MOS score of 2.6. The degradation in the clip is between <a3><f8> and <a6><f1>."
