id,filename_deg,mix_filename,audio_path_resolved,duration_seconds,gt_start,gt_end,pred_start,pred_end,tiou,start_abs_err,end_abs_err,gt_interval_source,pred_interval_source,mos,predicted_response
nisqa_temporal_00072,c00029_P501_C_english_f1_FB_48k.wav,072_mix_c00029_P501_C_english_f1_FB_48k.wav,data/processed/temporal/nisqa_test_p501_mixes/072_mix_c00029_P501_C_english_f1_FB_48k.wav,8.0,1.642,2.86,1.7000000000000002,2.8,0.9031198686371097,0.058000000000000274,0.06000000000000005,mix_deg_segments,anchor_offset,2.5,"This synthesized speech is somewhat clean but has significant distortion and discontinuity issues. Although it is not extremely quiet, its overall quality is impacted by these factors resulting in an overall MOS score of 1.6. The degradation in the clip is between <a1><f7> and <a2><f8>."
nisqa_temporal_00073,c00042_P501_C_english_f2_FB_48k.wav,073_mix_c00042_P501_C_english_f2_FB_48k.wav,data/processed/temporal/nisqa_test_p501_mixes/073_mix_c00042_P501_C_english_f2_FB_48k.wav,7.718,1.316,2.672,1.4,2.7,0.9190751445086704,0.08399999999999985,0.028000000000000025,mix_deg_segments,anchor_offset,1.9333333333333305,"This synthesized speech has a moderate level of noise and is somewhat discontinuous, with noticeable distortion. Although it is understandable in terms of loudness, its overall quality is somewhat unnatural, reflected in its MOS score of 2.6. The degradation in the clip is between <a1><f4> and <a2><f7>."
nisqa_temporal_00074,c00020_P501_C_english_f2_FB_48k.wav,074_mix_c00020_P501_C_english_f2_FB_48k.wav,data/processed/temporal/nisqa_test_p501_mixes/074_mix_c00020_P501_C_english_f2_FB_48k.wav,8.0,4.19,5.587,4.0,4.7,0.3213610586011341,0.1900000000000004,0.8869999999999996,mix_deg_segments,anchor_offset,2.0,"This synthesized speech has a moderate level of noise and is somewhat discontinuous, with noticeable distortion. Although it is understandable in terms of loudness, its overall quality is somewhat unnatural, reflected in its MOS score of 2.6. The degradation in the clip is between <a4><f0> and <a4><f7>."
nisqa_temporal_00075,c00010_P501_C_english_m1_FB_48k.wav,075_mix_c00010_P501_C_english_m1_FB_48k.wav,data/processed/temporal/nisqa_test_p501_mixes/075_mix_c00010_P501_C_english_m1_FB_48k.wav,8.0,0.761,2.331,0.7000000000000001,2.3,0.9435928877988963,0.06099999999999994,0.03100000000000014,mix_deg_segments,anchor_offset,2.75,"This synthesized speech has a moderate level of noise and is somewhat discontinuous, with noticeable distortion. Although it is understandable in terms of loudness, its overall quality is somewhat unnatural, reflected in its MOS score of 2.6. The degradation in the clip is between <a0><f7> and <a2><f3>."
nisqa_temporal_00077,c00020_P501_C_english_m2_FB_48k.wav,077_mix_c00020_P501_C_english_m2_FB_48k.wav,data/processed/temporal/nisqa_test_p501_mixes/077_mix_c00020_P501_C_english_m2_FB_48k.wav,8.0,4.243,6.883,4.0,5.3,0.36663198057578894,0.24300000000000033,1.5830000000000002,mix_deg_segments,anchor_offset,2.2,"This synthesized speech is somewhat clean but has significant discontinuity and noticeable distortion. Although it is clear enough, the overall MOS score is only 1.6. The degradation in the clip is between <a4><f0> and <a5><f3>."
nisqa_temporal_00078,c00057_P501_C_english_m1_FB_48k.wav,078_mix_c00057_P501_C_english_m1_FB_48k.wav,data/processed/temporal/nisqa_test_p501_mixes/078_mix_c00057_P501_C_english_m1_FB_48k.wav,6.964,3.989,5.256,3.8,5.0,0.6943681318681317,0.18900000000000006,0.2560000000000002,mix_deg_segments,anchor_offset,1.375,"This synthesized speech is somewhat noisy and discontinuous with significant distortion. Although it has a moderate volume, its overall quality is affected by these issues, resulting in an overall MOS score of 1.8. The degradation in the clip is between <a3><f8> and <a5><f0>."
nisqa_temporal_00080,c00009_P501_C_english_f2_FB_48k.wav,080_mix_c00009_P501_C_english_f2_FB_48k.wav,data/processed/temporal/nisqa_test_p501_mixes/080_mix_c00009_P501_C_english_f2_FB_48k.wav,8.0,0.604,2.017,0.6000000000000001,2.0,0.9851799576570219,0.0039999999999998925,0.016999999999999904,mix_deg_segments,anchor_offset,2.625,"This synthesized speech is somewhat noisy and discontinuous with significant distortion. Although it has a moderate volume, its overall quality is somewhat unnatural, giving it an overall MOS score of 2.4. The degradation in the clip is between <a0><f6> and <a2><f0>."
nisqa_temporal_00082,c00054_P501_C_english_m2_FB_48k.wav,082_mix_c00054_P501_C_english_m2_FB_48k.wav,data/processed/temporal/nisqa_test_p501_mixes/082_mix_c00054_P501_C_english_m2_FB_48k.wav,8.0,4.243,6.883,4.5,6.4,0.71969696969697,0.2569999999999997,0.48299999999999965,mix_deg_segments,anchor_offset,1.73333333333333,"This synthesized speech is somewhat noisy and discontinuous with significant distortion. Although it has a moderate volume, its overall quality is somewhat unnatural, giving it an overall MOS score of 2.4. The degradation in the clip is between <a4><f5> and <a6><f4>."
nisqa_temporal_00083,c00051_P501_C_english_f1_FB_48k.wav,083_mix_c00051_P501_C_english_f1_FB_48k.wav,data/processed/temporal/nisqa_test_p501_mixes/083_mix_c00051_P501_C_english_f1_FB_48k.wav,8.0,0.593,1.931,0.6000000000000001,2.0,0.9459843638948117,0.007000000000000117,0.06899999999999995,mix_deg_segments,anchor_offset,2.0,"This synthesized speech has a moderate level of noise and is somewhat discontinuous, with significant distortion. Although it is understandable in terms of loudness, its overall quality is somewhat unnatural, reflected in its MOS score of 2.6. The degradation in the clip is between <a0><f6> and <a2><f0>."
nisqa_temporal_00084,c00050_P501_C_english_f1_FB_48k.wav,084_mix_c00050_P501_C_english_f1_FB_48k.wav,data/processed/temporal/nisqa_test_p501_mixes/084_mix_c00050_P501_C_english_f1_FB_48k.wav,7.611,6.006,7.04,5.7,6.5,0.3686567164179103,0.30600000000000005,0.54,mix_deg_segments,anchor_offset,1.6666666666666698,"This synthesized speech has a moderate level of noise and is somewhat discontinuous, with noticeable distortion. Although it is understandable in terms of loudness, its overall quality is somewhat unnatural, reflected in its MOS score of 2.6. The degradation in the clip is between <a5><f7> and <a6><f5>."
nisqa_temporal_00085,c00010_P501_C_english_f2_FB_48k.wav,085_mix_c00010_P501_C_english_f2_FB_48k.wav,data/processed/temporal/nisqa_test_p501_mixes/085_mix_c00010_P501_C_english_f2_FB_48k.wav,8.0,0.941,2.353,1.0,2.4,0.9273474982864977,0.05900000000000005,0.04699999999999971,mix_deg_segments,anchor_offset,2.5833333333333304,"This synthesized speech has a moderate level of noise and is somewhat discontinuous, with noticeable distortion. Although it is understandable in terms of loudness, its overall quality is somewhat unnatural, reflected in its MOS score of 2.6. The degradation in the clip is between <a1><f0> and <a2><f4>."
nisqa_temporal_00087,c00047_P501_C_english_m2_FB_48k.wav,087_mix_c00047_P501_C_english_m2_FB_48k.wav,data/processed/temporal/nisqa_test_p501_mixes/087_mix_c00047_P501_C_english_m2_FB_48k.wav,6.963,4.243,6.541,4.3,5.9,0.6962576153176677,0.056999999999999496,0.641,mix_deg_segments,anchor_offset,2.875,"This synthesized speech has a moderate level of noise and is somewhat discontinuous, with noticeable distortion. Although it is understandable in terms of loudness, its overall quality is somewhat unnatural, reflected in its MOS score of 2.6. The degradation in the clip is between <a4><f3> and <a5><f9>."
nisqa_temporal_00088,c00021_P501_C_english_m1_FB_48k.wav,088_mix_c00021_P501_C_english_m1_FB_48k.wav,data/processed/temporal/nisqa_test_p501_mixes/088_mix_c00021_P501_C_english_m1_FB_48k.wav,8.0,0.638,1.806,0.7000000000000001,1.6,0.7705479452054794,0.062000000000000055,0.20599999999999996,mix_deg_segments,anchor_offset,1.92307692307692,"This synthesized speech is somewhat noisy and discontinuous with significant distortion. Although it has a moderate volume, its overall quality is somewhat unnatural, giving it an overall MOS score of 2.4. The degradation in the clip is between <a0><f7> and <a1><f6>."
nisqa_temporal_00089,c00009_P501_C_english_m1_FB_48k.wav,089_mix_c00009_P501_C_english_m1_FB_48k.wav,data/processed/temporal/nisqa_test_p501_mixes/089_mix_c00009_P501_C_english_m1_FB_48k.wav,8.0,3.982,5.434,3.8,5.0,0.6230110159118725,0.18200000000000038,0.43400000000000016,mix_deg_segments,anchor_offset,2.6,"This synthesized speech has a moderate level of noise and is somewhat discontinuous, with noticeable distortion. Although it is understandable in terms of loudness, its overall quality is somewhat unnatural, reflected in its MOS score of 2.6. The degradation in the clip is between <a3><f8> and <a5><f0>."
nisqa_temporal_00091,c00040_P501_C_english_m2_FB_48k.wav,091_mix_c00040_P501_C_english_m2_FB_48k.wav,data/processed/temporal/nisqa_test_p501_mixes/091_mix_c00040_P501_C_english_m2_FB_48k.wav,8.0,4.243,6.883,4.0,5.9,0.5747485258411377,0.24300000000000033,0.9829999999999997,mix_deg_segments,anchor_offset,1.53846153846154,This synthesized speech is extremely quiet and noisy with moderate discontinuity and significant distortion. The overall MOS score is only 1.2. The degradation in the clip is between <a4><f0> and <a5><f9>.
nisqa_temporal_00092,c00028_P501_C_english_m2_FB_48k.wav,092_mix_c00028_P501_C_english_m2_FB_48k.wav,data/processed/temporal/nisqa_test_p501_mixes/092_mix_c00028_P501_C_english_m2_FB_48k.wav,8.0,4.243,6.883,4.2,6.0,0.6548639582556839,0.04300000000000015,0.883,mix_deg_segments,anchor_offset,1.33333333333333,"This synthesized speech is somewhat noisy and discontinuous with significant distortion. Although it has a moderate volume, its overall quality is somewhat unnatural, giving it an overall MOS score of 2.0. The degradation in the clip is between <a4><f2> and <a6><f0>."
nisqa_temporal_00094,c00027_P501_C_english_m1_FB_48k.wav,094_mix_c00027_P501_C_english_m1_FB_48k.wav,data/processed/temporal/nisqa_test_p501_mixes/094_mix_c00027_P501_C_english_m1_FB_48k.wav,8.0,0.925,2.487,0.8,2.4,0.874333135743924,0.125,0.08700000000000019,mix_deg_segments,anchor_offset,2.78571428571429,"This synthesized speech has a moderate level of noise and is somewhat discontinuous, with noticeable distortion. Although it is understandable in terms of loudness, its overall quality is somewhat unnatural, reflected in its MOS score of 2.6. The degradation in the clip is between <a0><f8> and <a2><f4>."
nisqa_temporal_00095,c00052_P501_C_english_f1_FB_48k.wav,095_mix_c00052_P501_C_english_f1_FB_48k.wav,data/processed/temporal/nisqa_test_p501_mixes/095_mix_c00052_P501_C_english_f1_FB_48k.wav,7.934,0.58,1.924,0.6000000000000001,2.0,0.9323943661971831,0.02000000000000013,0.07600000000000007,mix_deg_segments,anchor_offset,1.3125,"This synthesized speech is somewhat noisy and discontinuous with significant distortion. Although it has a moderate volume, its overall quality is somewhat unnatural, giving it an overall MOS score of 2.4. The degradation in the clip is between <a0><f6> and <a2><f0>."
nisqa_temporal_00096,c00059_P501_C_english_m2_FB_48k.wav,096_mix_c00059_P501_C_english_m2_FB_48k.wav,data/processed/temporal/nisqa_test_p501_mixes/096_mix_c00059_P501_C_english_m2_FB_48k.wav,7.562,4.243,6.739,4.0,5.5,0.4589266155531215,0.24300000000000033,1.2389999999999999,mix_deg_segments,anchor_offset,2.93333333333333,This synthesized speech is relatively clean but has some discontinuity issues. It also contains significant distortion and its overall MOS score is about 1.8. The degradation in the clip is between <a4><f0> and <a5><f5>.
nisqa_temporal_00097,c00009_P501_C_english_f1_FB_48k.wav,097_mix_c00009_P501_C_english_f1_FB_48k.wav,data/processed/temporal/nisqa_test_p501_mixes/097_mix_c00009_P501_C_english_f1_FB_48k.wav,8.0,5.963,7.103,5.6,6.4,0.29075182967398555,0.36300000000000043,0.7029999999999994,mix_deg_segments,anchor_offset,2.86666666666667,"This synthesized speech has a moderate level of noise and is somewhat discontinuous, with noticeable distortion. Although it is understandable in terms of loudness, its overall quality is somewhat unnatural, reflected in its MOS score of 2.6. The degradation in the clip is between <a5><f6> and <a6><f4>."
nisqa_temporal_00099,c00054_P501_C_english_f1_FB_48k.wav,099_mix_c00054_P501_C_english_f1_FB_48k.wav,data/processed/temporal/nisqa_test_p501_mixes/099_mix_c00054_P501_C_english_f1_FB_48k.wav,8.0,5.946,7.007,5.7,6.5,0.42387146136189785,0.24599999999999955,0.5069999999999997,mix_deg_segments,anchor_offset,2.0,"This synthesized speech is somewhat noisy and discontinuous with significant distortion. Although it has a moderate volume, its overall quality is somewhat unnatural, giving it an overall MOS score of 2.0. The degradation in the clip is between <a5><f7> and <a6><f5>."
nisqa_temporal_00100,c00027_P501_C_english_f1_FB_48k.wav,100_mix_c00027_P501_C_english_f1_FB_48k.wav,data/processed/temporal/nisqa_test_p501_mixes/100_mix_c00027_P501_C_english_f1_FB_48k.wav,8.0,0.569,1.939,0.6000000000000001,2.0,0.9357092941998602,0.03100000000000014,0.06099999999999994,mix_deg_segments,anchor_offset,2.77777777777778,"This synthesized speech has a moderate level of noise and is somewhat discontinuous, with noticeable distortion. Although it is understandable in terms of loudness, its overall quality is somewhat unnatural, reflected in its MOS score of 2.6. The degradation in the clip is between <a0><f6> and <a2><f0>."
nisqa_temporal_00102,c00058_P501_C_english_f2_FB_48k.wav,102_mix_c00058_P501_C_english_f2_FB_48k.wav,data/processed/temporal/nisqa_test_p501_mixes/102_mix_c00058_P501_C_english_f2_FB_48k.wav,7.489,0.942,2.71,0.9,2.8,0.9305263157894736,0.041999999999999926,0.08999999999999986,mix_deg_segments,anchor_offset,2.77777777777778,"This synthesized speech has a moderate level of noise and is somewhat discontinuous, with noticeable distortion. Although it is understandable in terms of loudness, its overall quality is somewhat unnatural, reflected in its MOS score of 2.6. The degradation in the clip is between <a0><f9> and <a2><f8>."
nisqa_temporal_00104,c00020_P501_C_english_f1_FB_48k.wav,104_mix_c00020_P501_C_english_f1_FB_48k.wav,data/processed/temporal/nisqa_test_p501_mixes/104_mix_c00020_P501_C_english_f1_FB_48k.wav,8.0,1.498,2.596,1.4,2.7,0.8446153846153843,0.09800000000000009,0.10400000000000009,mix_deg_segments,anchor_offset,2.625,"This synthesized speech has a moderate level of noise and is somewhat discontinuous, with noticeable distortion. Although it is understandable in terms of loudness, its overall quality is somewhat unnatural, reflected in its MOS score of 2.6. The degradation in the clip is between <a1><f4> and <a2><f7>."
nisqa_temporal_00105,c00032_P501_C_english_f1_FB_48k.wav,105_mix_c00032_P501_C_english_f1_FB_48k.wav,data/processed/temporal/nisqa_test_p501_mixes/105_mix_c00032_P501_C_english_f1_FB_48k.wav,8.0,1.51,2.665,1.4,2.7,0.8884615384615384,0.1100000000000001,0.03500000000000014,mix_deg_segments,anchor_offset,1.2,This synthesized speech is extremely quiet and noisy with moderate discontinuity and significant distortion. The overall MOS score is only 1.2. The degradation in the clip is between <a1><f4> and <a2><f7>.
nisqa_temporal_00106,c00050_P501_C_english_m2_FB_48k.wav,106_mix_c00050_P501_C_english_m2_FB_48k.wav,data/processed/temporal/nisqa_test_p501_mixes/106_mix_c00050_P501_C_english_m2_FB_48k.wav,8.0,4.243,6.883,4.3,6.4,0.7954545454545457,0.056999999999999496,0.48299999999999965,mix_deg_segments,anchor_offset,2.0,"This synthesized speech is somewhat noisy and discontinuous with significant distortion. Although it has a moderate volume, its overall quality is somewhat unnatural, giving it an overall MOS score of 2.4. The degradation in the clip is between <a4><f3> and <a6><f4>."
nisqa_temporal_00107,c00034_P501_C_english_f2_FB_48k.wav,107_mix_c00034_P501_C_english_f2_FB_48k.wav,data/processed/temporal/nisqa_test_p501_mixes/107_mix_c00034_P501_C_english_f2_FB_48k.wav,8.0,4.151,6.217,4.0,5.8,0.7437979251240416,0.1509999999999998,0.4169999999999998,mix_deg_segments,anchor_offset,2.4166666666666696,"This synthesized speech has a moderate level of noise and is somewhat discontinuous, with noticeable distortion. Although it is understandable in terms of loudness, its overall quality is somewhat unnatural, reflected in its MOS score of 2.6. The degradation in the clip is between <a4><f0> and <a5><f8>."
nisqa_temporal_00108,c00042_P501_C_english_m2_FB_48k.wav,108_mix_c00042_P501_C_english_m2_FB_48k.wav,data/processed/temporal/nisqa_test_p501_mixes/108_mix_c00042_P501_C_english_m2_FB_48k.wav,8.0,4.243,6.883,4.3,6.4,0.7954545454545457,0.056999999999999496,0.48299999999999965,mix_deg_segments,anchor_offset,1.26666666666667,"This synthesized speech is somewhat clean but has significant discontinuity and noticeable distortion. Although it is clear enough, the overall MOS score is only 1.4. The degradation in the clip is between <a4><f3> and <a6><f4>."
nisqa_temporal_00110,c00005_P501_C_english_m2_FB_48k.wav,110_mix_c00005_P501_C_english_m2_FB_48k.wav,data/processed/temporal/nisqa_test_p501_mixes/110_mix_c00005_P501_C_english_m2_FB_48k.wav,8.0,4.243,6.883,4.2,5.9,0.6175922474841595,0.04300000000000015,0.9829999999999997,mix_deg_segments,anchor_offset,2.6666666666666696,"This synthesized speech has a moderate level of noise and is somewhat discontinuous, with noticeable distortion. Although it is understandable in terms of loudness, its overall quality is somewhat unnatural, reflected in its MOS score of 2.6. The degradation in the clip is between <a4><f2> and <a5><f9>."
nisqa_temporal_00111,c00037_P501_C_english_f1_FB_48k.wav,111_mix_c00037_P501_C_english_f1_FB_48k.wav,data/processed/temporal/nisqa_test_p501_mixes/111_mix_c00037_P501_C_english_f1_FB_48k.wav,8.0,1.498,2.656,1.5,2.7,0.9617304492512477,0.0020000000000000018,0.04400000000000004,mix_deg_segments,anchor_offset,1.375,"This synthesized speech is somewhat noisy and discontinuous with significant distortion. Although it has a moderate volume, its overall quality is somewhat unnatural, giving it an overall MOS score of 2.0. The degradation in the clip is between <a1><f5> and <a2><f7>."
nisqa_temporal_00112,c00028_P501_C_english_m1_FB_48k.wav,112_mix_c00028_P501_C_english_m1_FB_48k.wav,data/processed/temporal/nisqa_test_p501_mixes/112_mix_c00028_P501_C_english_m1_FB_48k.wav,8.0,3.952,5.257,3.8,5.0,0.7192862045298559,0.15200000000000014,0.2569999999999997,mix_deg_segments,anchor_offset,1.26666666666667,"This synthesized speech is somewhat noisy and discontinuous with significant distortion. Although it has a moderate volume, its overall quality is somewhat unnatural, giving it an overall MOS score of 2.0. The degradation in the clip is between <a3><f8> and <a5><f0>."
nisqa_temporal_00114,c00046_P501_C_english_f2_FB_48k.wav,114_mix_c00046_P501_C_english_f2_FB_48k.wav,data/processed/temporal/nisqa_test_p501_mixes/114_mix_c00046_P501_C_english_f2_FB_48k.wav,8.0,4.188,5.399,4.0,5.0,0.5804145818441746,0.18799999999999972,0.399,mix_deg_segments,anchor_offset,1.26666666666667,"This synthesized speech has a moderate level of noise and is somewhat discontinuous, with significant distortion. Although it is understandable in terms of loudness, its overall quality is somewhat unnatural, reflected in its MOS score of 2.6. The degradation in the clip is between <a4><f0> and <a5><f0>."
nisqa_temporal_00115,c00043_P501_C_english_m2_FB_48k.wav,115_mix_c00043_P501_C_english_m2_FB_48k.wav,data/processed/temporal/nisqa_test_p501_mixes/115_mix_c00043_P501_C_english_m2_FB_48k.wav,6.735,4.243,6.466,4.0,5.7,0.5908353609083535,0.24300000000000033,0.766,mix_deg_segments,anchor_offset,2.4,"This synthesized speech is somewhat clean but has significant distortion and discontinuity issues. Although it is not extremely quiet, its overall quality is severely impacted by the aforementioned problems, resulting in an overall MOS score of 1.4. The degradation in the clip is between <a4><f0> and <a5><f7>."
nisqa_temporal_00122,c00032_P501_C_english_f2_FB_48k.wav,122_mix_c00032_P501_C_english_f2_FB_48k.wav,data/processed/temporal/nisqa_test_p501_mixes/122_mix_c00032_P501_C_english_f2_FB_48k.wav,8.0,0.619,2.767,0.7000000000000001,2.8,0.9477303988995874,0.08100000000000007,0.03299999999999992,mix_deg_segments,anchor_offset,1.16666666666667,This synthesized speech is extremely quiet and noisy with moderate discontinuity and significant distortion. The overall MOS score is only 1.2. The degradation in the clip is between <a0><f7> and <a2><f8>.
nisqa_temporal_00123,c00052_P501_C_english_m2_FB_48k.wav,123_mix_c00052_P501_C_english_m2_FB_48k.wav,data/processed/temporal/nisqa_test_p501_mixes/123_mix_c00052_P501_C_english_m2_FB_48k.wav,7.904,4.243,6.851,5.3,6.8,0.575153374233129,1.0569999999999995,0.051000000000000156,mix_deg_segments,anchor_offset,1.875,"This synthesized speech is relatively clean but has severe distortion and discontinuity issues. It's also extremely quiet, which further degrades its quality. With these significant drawbacks, the overall MOS score is only 1.2. The degradation in the clip is between <a5><f3> and <a6><f8>."
nisqa_temporal_00124,c00034_P501_C_english_m2_FB_48k.wav,124_mix_c00034_P501_C_english_m2_FB_48k.wav,data/processed/temporal/nisqa_test_p501_mixes/124_mix_c00034_P501_C_english_m2_FB_48k.wav,8.0,4.243,6.883,4.3,6.0,0.643939393939394,0.056999999999999496,0.883,mix_deg_segments,anchor_offset,2.3333333333333304,"This synthesized speech has a moderate level of noise and is somewhat discontinuous, with noticeable distortion. Although it is understandable in terms of loudness, its overall quality is somewhat unnatural, reflected in its MOS score of 2.6. The degradation in the clip is between <a4><f3> and <a6><f0>."
nisqa_temporal_00125,c00043_P501_C_english_f1_FB_48k.wav,125_mix_c00043_P501_C_english_f1_FB_48k.wav,data/processed/temporal/nisqa_test_p501_mixes/125_mix_c00043_P501_C_english_f1_FB_48k.wav,8.0,5.969,6.995,5.7,6.5,0.4100386100386098,0.26900000000000013,0.4950000000000001,mix_deg_segments,anchor_offset,1.42857142857143,"This synthesized speech has a moderate level of noise and is somewhat discontinuous, with noticeable distortion. Although it is understandable in terms of loudness, its overall quality is somewhat unnatural, reflected in its MOS score of 2.6. The degradation in the clip is between <a5><f7> and <a6><f5>."
nisqa_temporal_00127,c00033_P501_C_english_m1_FB_48k.wav,127_mix_c00033_P501_C_english_m1_FB_48k.wav,data/processed/temporal/nisqa_test_p501_mixes/127_mix_c00033_P501_C_english_m1_FB_48k.wav,8.0,0.863,2.51,0.8,2.7,0.8668421052631579,0.06299999999999994,0.1900000000000004,mix_deg_segments,anchor_offset,2.86666666666667,"This synthesized speech has a moderate level of noise and is somewhat discontinuous, with noticeable distortion. Although it is understandable in terms of loudness, its overall quality is somewhat unnatural, reflected in its MOS score of 2.6. The degradation in the clip is between <a0><f8> and <a2><f7>."
nisqa_temporal_00128,c00016_P501_C_english_m2_FB_48k.wav,128_mix_c00016_P501_C_english_m2_FB_48k.wav,data/processed/temporal/nisqa_test_p501_mixes/128_mix_c00016_P501_C_english_m2_FB_48k.wav,8.0,4.243,6.883,5.0,5.9,0.3409090909090911,0.7569999999999997,0.9829999999999997,mix_deg_segments,anchor_offset,2.21428571428571,"This synthesized speech is somewhat clean but has significant discontinuity and noticeable distortion. Although it is clear enough, the overall MOS score is only 1.4. The degradation in the clip is between <a5><f0> and <a5><f9>."
nisqa_temporal_00129,c00059_P501_C_english_f1_FB_48k.wav,129_mix_c00059_P501_C_english_f1_FB_48k.wav,data/processed/temporal/nisqa_test_p501_mixes/129_mix_c00059_P501_C_english_f1_FB_48k.wav,7.777,0.584,1.939,0.4,2.0,0.8468749999999999,0.18399999999999994,0.06099999999999994,mix_deg_segments,anchor_offset,2.5625,"This synthesized speech is somewhat noisy and discontinuous with significant distortion. Although it has a moderate volume, its overall quality is somewhat unnatural, giving it an overall MOS score of 2.0. The degradation in the clip is between <a0><f4> and <a2><f0>."
nisqa_temporal_00131,c00010_P501_C_english_f1_FB_48k.wav,131_mix_c00010_P501_C_english_f1_FB_48k.wav,data/processed/temporal/nisqa_test_p501_mixes/131_mix_c00010_P501_C_english_f1_FB_48k.wav,8.0,1.508,2.706,1.4,2.8,0.8557142857142858,0.1080000000000001,0.09399999999999986,mix_deg_segments,anchor_offset,2.5833333333333304,"This synthesized speech is somewhat noisy and discontinuous with significant distortion. Although it has a moderate volume, its overall quality is somewhat unnatural, giving it an overall MOS score of 2.4. The degradation in the clip is between <a1><f4> and <a2><f8>."
nisqa_temporal_00133,c00026_P501_C_english_f2_FB_48k.wav,133_mix_c00026_P501_C_english_f2_FB_48k.wav,data/processed/temporal/nisqa_test_p501_mixes/133_mix_c00026_P501_C_english_f2_FB_48k.wav,8.0,0.647,2.718,0.6000000000000001,2.8,0.9413636363636365,0.04699999999999993,0.08199999999999985,mix_deg_segments,anchor_offset,1.15384615384615,"This synthesized speech is extremely quiet and has somewhat noisy background. It also contains moderately distorted and somewhat discontinuous. Overall, the MOS score of this speech is 1.0, indicating very unnatural quality. The degradation in the clip is between <a0><f6> and <a2><f8>."
nisqa_temporal_00134,c00032_P501_C_english_m2_FB_48k.wav,134_mix_c00032_P501_C_english_m2_FB_48k.wav,data/processed/temporal/nisqa_test_p501_mixes/134_mix_c00032_P501_C_english_m2_FB_48k.wav,8.0,4.243,6.883,4.3,5.9,0.6060606060606063,0.056999999999999496,0.9829999999999997,mix_deg_segments,anchor_offset,1.0,This synthesized speech is extremely quiet and noisy with moderate discontinuity and significant distortion. The overall MOS score is only 1.2. The degradation in the clip is between <a4><f3> and <a5><f9>.
nisqa_temporal_00135,c00054_P501_C_english_f2_FB_48k.wav,135_mix_c00054_P501_C_english_f2_FB_48k.wav,data/processed/temporal/nisqa_test_p501_mixes/135_mix_c00054_P501_C_english_f2_FB_48k.wav,7.475,0.663,2.498,0.8,2.4,0.871934604904632,0.137,0.09800000000000031,mix_deg_segments,anchor_offset,1.8125,"This synthesized speech is somewhat clean but has significant discontinuity and noticeable distortion. Although it is clear enough, the overall MOS score is only 1.6. The degradation in the clip is between <a0><f8> and <a2><f4>."
nisqa_temporal_00138,c00005_P501_C_english_f1_FB_48k.wav,138_mix_c00005_P501_C_english_f1_FB_48k.wav,data/processed/temporal/nisqa_test_p501_mixes/138_mix_c00005_P501_C_english_f1_FB_48k.wav,8.0,6.002,7.102,5.7,6.5,0.3552068473609131,0.3019999999999996,0.6020000000000003,mix_deg_segments,anchor_offset,2.78571428571429,"This synthesized speech has a moderate level of noise and is somewhat discontinuous, with significant distortion. Although it is understandable in terms of loudness, its overall quality is somewhat unnatural, reflected in its MOS score of 2.6. The degradation in the clip is between <a5><f7> and <a6><f5>."
nisqa_temporal_00139,c00040_P501_C_english_f1_FB_48k.wav,139_mix_c00040_P501_C_english_f1_FB_48k.wav,data/processed/temporal/nisqa_test_p501_mixes/139_mix_c00040_P501_C_english_f1_FB_48k.wav,8.0,1.652,2.664,1.7000000000000002,2.6,0.8893280632411065,0.048000000000000265,0.06400000000000006,mix_deg_segments,anchor_offset,1.53846153846154,"This synthesized speech is somewhat noisy and discontinuous with significant distortion. Although it has a moderate volume, its overall quality is somewhat unnatural, giving it an overall MOS score of 2.0. The degradation in the clip is between <a1><f7> and <a2><f6>."
nisqa_temporal_00140,c00026_P501_C_english_m1_FB_48k.wav,140_mix_c00026_P501_C_english_m1_FB_48k.wav,data/processed/temporal/nisqa_test_p501_mixes/140_mix_c00026_P501_C_english_m1_FB_48k.wav,8.0,0.777,2.518,0.7000000000000001,2.6,0.9163157894736841,0.07699999999999996,0.0820000000000003,mix_deg_segments,anchor_offset,2.0,"This synthesized speech is somewhat noisy and discontinuous with significant distortion. Although it has a moderate volume, its overall quality is somewhat unnatural, giving it an overall MOS score of 2.4. The degradation in the clip is between <a0><f7> and <a2><f6>."
nisqa_temporal_00141,c00021_P501_C_english_f1_FB_48k.wav,141_mix_c00021_P501_C_english_f1_FB_48k.wav,data/processed/temporal/nisqa_test_p501_mixes/141_mix_c00021_P501_C_english_f1_FB_48k.wav,8.0,1.49,2.673,1.4,2.7,0.9099999999999997,0.09000000000000008,0.027000000000000135,mix_deg_segments,anchor_offset,1.85714285714286,"This synthesized speech has a moderate level of noise and is somewhat discontinuous, with noticeable distortion. Although it is understandable in terms of loudness, its overall quality is somewhat unnatural, reflected in its MOS score of 2.6. The degradation in the clip is between <a1><f4> and <a2><f7>."
